"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5350D0E8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","13.7216","cm","12.19","15.068","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","14.9","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5350D0E8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","17.1","cm","","","43","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5350D0E8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","16.1068","cm","12.93","19.524","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","10.585","cm","10.56","10.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","11.955","cm","11.81","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","11.27","cm","10.56","12.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","14.9142","cm","12.19","19.524","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.261","cm","3.113","3.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","4.57833","cm","4.23","5.235","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.91967","cm","3.113","5.235","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","MASS","Body measurements","Body mass","1232.84","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","MASS","Body measurements","Body mass","1279","g","1075","1450","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5350D0E8","BODY","MASS_F","Body measurements","Body mass (females)","1162","g","1162","1250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5350D0E8","BODY","MASS_F","Body measurements","Body mass (females)","1162","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5350D0E8","BODY","MASS_M","Body measurements","Body mass (males)","1308","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5350D0E8","BODY","MASS_M","Body measurements","Body mass (males)","1308","g","1308","1332.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5350D0E8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1075","g","1075","1075","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5350D0E8","BODY","TAIL_F","Body measurements","Tail length (females)","26","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5350D0E8","BODY","TAIL_F","Body measurements","Tail length (females)","28.2","cm","25.5","31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","TAIL_M","Body measurements","Tail length (males)","30.46","cm","26.9","34.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","TAIL_M","Body measurements","Tail length (males)","27.6","cm","","","50","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5350D0E8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","29.33","cm","25.5","34.3","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.186","cm","4.02","6.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5350D0E8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.5","cm","","","35","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5350D0E8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.3262","cm","4.41","6.011","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.2561","cm","4.02","6.39","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","WING_F","Body measurements","Wing length (females)","33.78","cm","33.3","34.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","WING_F","Body measurements","Wing length (females)","34","cm","","","37","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5350D0E8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","256.75","%","247.7","267","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","276.25","%","265","283","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","266.5","%","247.7","283","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.925","cm","6.7","8.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.65","cm","9","10.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.7875","cm","6.7","10.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","WING_M","Body measurements","Wing length (males)","36.9","cm","","","72","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5350D0E8","BODY","WING_M","Body measurements","Wing length (males)","37.22","cm","35.5","38.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","25.675","cm","24.77","26.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","27.625","cm","26.5","28.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","26.65","cm","24.77","28.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","WING_U","Body measurements","Wing length (sex unknown)","35.5","cm","33.3","38.7","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","EGGS","MASS","Eggs","Egg mass","27.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5350D0E8","EGGS","MASS","Eggs","Egg mass","27.6","g","27.6","27.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5350D0E8","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.45","n","1.4","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5350D0E8","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5350D0E8","REPROD","FLEDGING","Reproduction","Fledging period","58","days","58","58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
