"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-468C27AD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.77","cm","1.77","1.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.665","cm","1.62","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.77557","cm","1.62","2.129","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","WING_F","Body measurements","Wing length (females)","20","cm","20","20","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","65","%","65","65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73","%","58","88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","73.0667","%","58","88","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.5","cm","13.5","13.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.95","cm","11.3","14.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.0433","cm","11.3","14.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","WING_M","Body measurements","Wing length (males)","20.25","cm","20.1","20.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.5","cm","6.5","6.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.3","cm","5.8","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.30667","cm","5.8","8.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.3143","cm","19.7","21","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.95","n","3.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
