"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CFD24BEE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3396","cm","0.313","0.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.323556","cm","0.271","0.38","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.4","cm","1.4","1.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.325","cm","1.23","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.86","cm","0.86","0.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.9325","cm","0.89","0.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9075","cm","0.839","0.99","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.385","cm","1.23","1.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.29","cm","0.29","0.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.321","cm","0.3","0.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.320444","cm","0.29","0.35","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","MASS","Body measurements","Body mass","6.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","MASS","Body measurements","Body mass","6.325","g","6.15","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CFD24BEE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.325","g","6.15","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CFD24BEE","BODY","TAIL_F","Body measurements","Tail length (females)","3.8","cm","3.8","3.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","TAIL_M","Body measurements","Tail length (males)","3.54","cm","3.3","3.674","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.61589","cm","3.3","3.816","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.42","cm","1.42","1.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.458","cm","1.2","1.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.41811","cm","1.2","1.64","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","WING_F","Body measurements","Wing length (females)","4.8","cm","4.8","4.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","41.5","%","41.5","41.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","43.146","%","39.2","46.08","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","42.4667","%","39.2","46.08","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.65","cm","0.65","0.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.485","cm","0.3","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.5525","cm","0.3","0.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","WING_M","Body measurements","Wing length (males)","4.825","cm","4.59","5.075","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.15","cm","4.15","4.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.3146","cm","3.92","4.608","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.24667","cm","3.92","4.608","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFD24BEE","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.78744","cm","4.59","5.075","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
