"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8F2D3109","BODY","TAIL_F","Body measurements","Tail length (females)","13.95","cm","13.9","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","TAIL_M","Body measurements","Tail length (males)","13.95","cm","13.9","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.95","cm","13.9","14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.52","cm","1.46","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.58","cm","1.47","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.55","cm","1.46","1.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","WING_F","Body measurements","Wing length (females)","13.75","cm","13.4","14.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","80.9","%","78.8","83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","86.45","%","83","89.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83.675","%","78.8","89.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.66","cm","5.52","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.105","cm","5","5.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.3825","cm","5","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","WING_M","Body measurements","Wing length (males)","13.75","cm","13.3","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.09","cm","7.88","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.645","cm","8.3","8.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.3675","cm","7.88","8.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.75","cm","13.3","14.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
