"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BC5DF5FA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.83","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BC5DF5FA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.75","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BC5DF5FA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.30333","cm","4.03","4.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.556","cm","4.03","5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","WING_F","Body measurements","Wing length (females)","26.35","cm","26.1","26.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","132.5","%","132","133","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","134.5","%","133","136","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","133.5","%","132","136","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.1","cm","12.9","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.55","cm","10.9","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.325","cm","10.9","13.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","WING_M","Body measurements","Wing length (males)","25.2","cm","24.5","25.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.25","cm","13.2","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.45","cm","13.3","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.35","cm","13.2","13.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.66","cm","24.5","26.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","EGGS","MASS","Eggs","Egg mass","51.3","g","51.3","51.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BC5DF5FA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
