"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1C2F4E80","BODY","MASS_F","Body measurements","Body mass (females)","554","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1C2F4E80","BODY","MASS_M","Body measurements","Body mass (males)","820","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1C2F4E80","BODY","MASS_M","Body measurements","Body mass (males)","820","g","820","820","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C2F4E80","BODY","MASS_U","Body measurements","Body mass (sex unknown)","611","g","554","668","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C2F4E80","BODY","SVL","Body measurements","Snout-to-vent length (adults)","48.5","cm","48.5","48.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C2F4E80","BODY","TAIL_F","Body measurements","Tail length (females)","6.6","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1C2F4E80","BODY","TAIL_F","Body measurements","Tail length (females)","6.45","cm","6.2","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","TAIL_M","Body measurements","Tail length (males)","7.06667","cm","6.4","7.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","TAIL_M","Body measurements","Tail length (males)","7.25","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1C2F4E80","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.82","cm","6.2","7.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.08","cm","3","3.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.1","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1C2F4E80","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.4","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1C2F4E80","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.48833","cm","3.42","3.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.325","cm","3","3.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","WING_F","Body measurements","Wing length (females)","15.95","cm","15.7","16.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","WING_F","Body measurements","Wing length (females)","15.5","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1C2F4E80","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","90.5","%","90","91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","88","%","85","91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","89.25","%","85","91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.9","cm","6.7","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.3","cm","6","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.6","cm","6","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","WING_M","Body measurements","Wing length (males)","15.4333","cm","15.1","16.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","WING_M","Body measurements","Wing length (males)","16.9","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1C2F4E80","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.05","cm","9","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.8","cm","8.5","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.925","cm","8.5","9.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.64","cm","15.1","16.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","EGGS","MASS","Eggs","Egg mass","96","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1C2F4E80","EGGS","MASS","Eggs","Egg mass","88","g","88","96","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C2F4E80","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.9","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1C2F4E80","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.9","n","5.5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C2F4E80","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C2F4E80","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C2F4E80","REPROD","INCUBATION","Reproduction","Incubation period","26","days","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C2F4E80","REPROD","SYSTEM","Reproduction","Reproductive system","mostly polygyny (> 15% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
