"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-83AB5D3D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7732","cm","1.716","1.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","WING_F","Body measurements","Wing length (females)","18.75","cm","18.6","18.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","107.75","%","107.4","108.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","111","%","105.8","116.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","109.375","%","105.8","116.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.975","cm","7.86","8.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.25","cm","7.68","8.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.1125","cm","7.68","8.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","WING_M","Body measurements","Wing length (males)","19.5667","cm","19.3","20","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.775","cm","10.74","10.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.1","cm","10.58","11.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.9375","cm","10.58","11.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.24","cm","18.6","20","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
