"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E5C4225B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.11333","cm","2.84","3.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C4225B","BODY","WING_F","Body measurements","Wing length (females)","19.8","cm","19.8","19.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C4225B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","142","%","142","142","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C4225B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","153.5","%","153.5","153.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C4225B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","151.4","%","142","158.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C4225B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.6","cm","5.6","5.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C4225B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.85","cm","4.85","4.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C4225B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.42667","cm","4.85","5.83","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C4225B","BODY","WING_M","Body measurements","Wing length (males)","20.2","cm","20.2","20.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C4225B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.2","cm","14.2","14.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C4225B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.35","cm","15.35","15.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C4225B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.14","cm","14.2","15.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C4225B","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.5667","cm","19.8","21.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
