"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-41E9F54B","BODY","MASS","Body measurements","Body mass","50.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","MASS","Body measurements","Body mass","49.57333333","g","37.5","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41E9F54B","BODY","MASS_F","Body measurements","Body mass (females)","55.75","g","55.5","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41E9F54B","BODY","MASS_F","Body measurements","Body mass (females)","55.5","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-41E9F54B","BODY","MASS_HATCH","Body measurements","Hatchling body mass","7.4","g","7.4","7.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41E9F54B","BODY","MASS_M","Body measurements","Body mass (males)","44.05","g","42.3","45.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41E9F54B","BODY","MASS_M","Body measurements","Body mass (males)","45.8","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-41E9F54B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","50.9","g","46.14","51.85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41E9F54B","BODY","TAIL_F","Body measurements","Tail length (females)","15.37","cm","","","54","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-41E9F54B","BODY","TAIL_F","Body measurements","Tail length (females)","14.3","cm","14","14.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","TAIL_M","Body measurements","Tail length (males)","14.3667","cm","13.6","15.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","TAIL_M","Body measurements","Tail length (males)","15.14","cm","","","162","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-41E9F54B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.34","cm","13.6","15.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.31","cm","2.26","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.417","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-41E9F54B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.359","cm","","","57","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-41E9F54B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.26967","cm","1.959","2.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2858","cm","1.959","2.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","WING_F","Body measurements","Wing length (females)","13.25","cm","13.2","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","WING_F","Body measurements","Wing length (females)","14.17","cm","","","56","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-41E9F54B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78.95","%","78.3","79.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","81.75","%","81","82.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80.35","%","78.3","82.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.355","cm","5.34","5.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.7","cm","5.55","5.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.5275","cm","5.34","5.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","WING_M","Body measurements","Wing length (males)","13.9833","cm","13.8","14.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","WING_M","Body measurements","Wing length (males)","13.77","cm","","","64","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-41E9F54B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.895","cm","7.83","7.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.175","cm","8.1","8.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.035","cm","7.83","8.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.69","cm","13.2","14.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","EGGS","MASS","Eggs","Egg mass","6.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-41E9F54B","EGGS","MASS","Eggs","Egg mass","6.3","g","6.3","6.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41E9F54B","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41E9F54B","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41E9F54B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.605","n","2.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41E9F54B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-5","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-41E9F54B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.71","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-41E9F54B","REPROD","FLEDGING","Reproduction","Fledging period","7-9","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-41E9F54B","REPROD","FLEDGING","Reproduction","Fledging period","22.5","days","22.5","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41E9F54B","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41E9F54B","REPROD","INCUBATION","Reproduction","Incubation period","12","days","10","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41E9F54B","REPROD","INCUBATION","Reproduction","Incubation period","10-13","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-41E9F54B","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-41E9F54B","SURVIVAL","MAXAGE","Survival","Maximum age","5","years","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41E9F54B","SURVIVAL","MEAN","Survival","Average survival","5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
