"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BBC51216","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.1","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BBC51216","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.06","cm","0.85","1.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","WING_F","Body measurements","Wing length (females)","14.65","cm","14.5","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","76.5","%","75","78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83","%","81","85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.75","%","75","85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7","cm","7","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.8","cm","6.5","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.9","cm","6.5","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","WING_M","Body measurements","Wing length (males)","15.1","cm","15","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.65","cm","7.5","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.3","cm","8.1","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.975","cm","7.5","8.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.875","cm","14.5","15.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.4","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
