"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BEADF66C","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","HABITAT","DESCR","Habitat","Habitat description","forest;lowlands-1000m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-BEADF66C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BEADF66C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BEADF66C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BEADF66C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.525","cm","0.52","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.57","cm","0.57","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5475","cm","0.52","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.35","cm","1.34","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.42","cm","1.35","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.71","cm","0.71","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.765","cm","0.68","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7375","cm","0.68","0.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.385","cm","1.34","1.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.395","cm","0.37","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.415","cm","0.41","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.405","cm","0.37","0.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","MASS","Body measurements","Body mass","32.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","MASS","Body measurements","Body mass","31.575","g","30.75","32.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BEADF66C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","31.575","g","30.75","32.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BEADF66C","BODY","TAIL_F","Body measurements","Tail length (females)","5.5","cm","5.3","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","TAIL_M","Body measurements","Tail length (males)","6.15","cm","5.8","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.825","cm","5.3","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.32","cm","1.29","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.3","cm","1.29","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.31","cm","1.29","1.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","WING_F","Body measurements","Wing length (females)","8.6","cm","8.4","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","68.85","%","67.9","69.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","71.05","%","68.5","73.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69.95","%","67.9","73.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.715","cm","1.61","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.045","cm","1.95","2.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.88","cm","1.61","2.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","WING_M","Body measurements","Wing length (males)","9.15","cm","8.8","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.885","cm","6.79","6.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.105","cm","6.85","7.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.995","cm","6.79","7.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEADF66C","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.875","cm","8.4","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
