"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CB6653B4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.34","cm","2.32","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.435","cm","2.43","2.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3794","cm","2.32","2.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","WING_F","Body measurements","Wing length (females)","16.5","cm","16.2","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","109","%","107.7","110.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","102.35","%","99.6","105.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","105.675","%","99.6","110.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.6","cm","5.43","5.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.915","cm","5.74","6.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.7575","cm","5.43","6.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","WING_M","Body measurements","Wing length (males)","16.15","cm","15.7","16.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.9","cm","10.77","11.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.235","cm","9.96","10.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.5675","cm","9.96","11.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.36","cm","15.7","16.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","EGGS","MASS","Eggs","Egg mass","9.2","g","9.2","9.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB6653B4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
