"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D3DBC5EE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.67333","cm","1.54","1.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.7175","cm","1.54","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.59","cm","3.59","3.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.28333","cm","3.2","3.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.06","cm","2.06","2.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.79333","cm","1.76","1.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.86","cm","1.76","2.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.36","cm","3.2","3.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.35","cm","1.35","1.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.07667","cm","0.99","1.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.145","cm","0.99","1.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","MASS","Body measurements","Body mass","322.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","TAIL_F","Body measurements","Tail length (females)","15.4","cm","15.4","15.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","TAIL_M","Body measurements","Tail length (males)","14.4667","cm","13.8","14.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.7","cm","13.8","15.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.69","cm","4.69","4.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.13333","cm","3.5","4.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.2725","cm","3.5","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","WING_F","Body measurements","Wing length (females)","26.7","cm","26.7","26.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","188.3","%","188.3","188.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","173.3","%","164.4","185","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","177.05","%","164.4","188.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.87","cm","7.87","7.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.00333","cm","7.95","8.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.97","cm","7.87","8.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","WING_M","Body measurements","Wing length (males)","25.3333","cm","24.5","26.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.83","cm","18.83","18.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.33","cm","16.44","18.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.705","cm","16.44","18.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3DBC5EE","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.675","cm","24.5","26.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
