"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-168E3626","BODY","MASS_F","Body measurements","Body mass (females)","85.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-168E3626","BODY","MASS_M","Body measurements","Body mass (males)","75.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-168E3626","BODY","MASS_M","Body measurements","Body mass (males)","89","g","75.9","103.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-168E3626","BODY","MASS_U","Body measurements","Body mass (sex unknown)","108","g","108","108","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-168E3626","BODY","TAIL_F","Body measurements","Tail length (females)","3.37","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-168E3626","BODY","TAIL_F","Body measurements","Tail length (females)","3.4","cm","3.1","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","TAIL_M","Body measurements","Tail length (males)","3.2","cm","2.5","3.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","TAIL_M","Body measurements","Tail length (males)","3.49","cm","","","35","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-168E3626","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.28","cm","2.5","3.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.1","cm","2.09","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.29","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-168E3626","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.25","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-168E3626","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.19533","cm","2.06","2.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1572","cm","2.06","2.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","WING_F","Body measurements","Wing length (females)","10.1","cm","9.7","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","WING_F","Body measurements","Wing length (females)","10.05","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-168E3626","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","68","%","63","73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","67.35","%","61","73.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.675","%","61","73.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.3","cm","3.2","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.765","cm","2.53","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.0325","cm","2.53","3.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","WING_M","Body measurements","Wing length (males)","9.66667","cm","9.1","10","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","WING_M","Body measurements","Wing length (males)","9.99","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-168E3626","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.8","cm","6.3","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.735","cm","6.1","7.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.7675","cm","6.1","7.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.84","cm","9.1","10.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","EGGS","LENGTH","Eggs","Egg length","42.65","mm","39.8","45.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-168E3626","EGGS","MASS","Eggs","Egg mass","22.9","g","16.1","25.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-168E3626","EGGS","MASS","Eggs","Egg mass","16.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-168E3626","EGGS","WIDTH","Eggs","Egg width","31.8","mm","30.5","33.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-168E3626","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.01","n","2","2.06","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-168E3626","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.06","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-168E3626","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-168E3626","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-168E3626","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
