"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-297C0D49","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.2825","cm","0.26","0.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.281143","cm","0.26","0.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.36167","cm","1.297","1.418","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.2458","cm","1.15","1.379","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.756","cm","0.74","0.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.756","cm","0.74","0.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.28925","cm","1.15","1.418","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.228","cm","0.206","0.256","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.246","cm","0.22","0.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.23925","cm","0.206","0.31","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","MASS","Body measurements","Body mass","14.09","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","MASS","Body measurements","Body mass","14.3","g","13.9","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-297C0D49","BODY","MASS_F","Body measurements","Body mass (females)","14.3","g","14.3","14.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-297C0D49","BODY","MASS_M","Body measurements","Body mass (males)","13.9","g","13.9","13.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-297C0D49","BODY","MASS_U","Body measurements","Body mass (sex unknown)","18","g","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-297C0D49","BODY","TAIL_F","Body measurements","Tail length (females)","5.96667","cm","5.8","6.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","TAIL_M","Body measurements","Tail length (males)","5.2","cm","3.6","6.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.4875","cm","3.6","6.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.925","cm","1.88","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.03","cm","1.95","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.995","cm","1.88","2.18","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","WING_F","Body measurements","Wing length (females)","5.46667","cm","5.35","5.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","44.5","%","42.4","46.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","44.5","%","42.4","46.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.9","cm","0.85","0.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.9","cm","0.85","0.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","WING_M","Body measurements","Wing length (males)","5.36","cm","5.2","5.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.45","cm","4.24","4.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.45","cm","4.24","4.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.4","cm","5.2","5.55","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-297C0D49","EGGS","MASS","Eggs","Egg mass","1.72","g","1.72","1.72","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-297C0D49","EGGS","MASS","Eggs","Egg mass","1.72","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-297C0D49","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.9","n","3.9","3.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-297C0D49","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
