"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ADA9D3DA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.413333","cm","0.39","0.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.4452","cm","0.406","0.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.43325","cm","0.39","0.52","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.62333","cm","1.55","1.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.643","cm","1.59","1.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.846667","cm","0.81","0.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.8875","cm","0.83","0.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.87","cm","0.81","0.94","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.63563","cm","1.55","1.71","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.316667","cm","0.31","0.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3424","cm","0.312","0.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.33275","cm","0.31","0.36","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","MASS","Body measurements","Body mass","21.55","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","MASS","Body measurements","Body mass","24.775","g","16.7","30.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADA9D3DA","BODY","MASS_F","Body measurements","Body mass (females)","16.75","g","16.7","29.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADA9D3DA","BODY","MASS_M","Body measurements","Body mass (males)","19.975","g","19.4","20.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADA9D3DA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","30.5","g","29","30.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADA9D3DA","BODY","TAIL_F","Body measurements","Tail length (females)","9.96667","cm","8.9","10.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","TAIL_M","Body measurements","Tail length (males)","10.78","cm","10.1","11.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.475","cm","8.9","11.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.53","cm","2.49","2.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.5244","cm","2.42","2.762","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5265","cm","2.42","2.762","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","WING_F","Body measurements","Wing length (females)","6.53333","cm","6.1","6.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","56.9333","%","54.6","59.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","61.225","%","56.9","62.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.3857","%","54.6","62.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.84","cm","0.64","0.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.0025","cm","0.92","1.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.932857","cm","0.64","1.06","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","WING_M","Body measurements","Wing length (males)","7.12","cm","6.7","7.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.69333","cm","5.46","5.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.1225","cm","5.69","6.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.93857","cm","5.46","6.28","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.9","cm","6.1","7.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","EGGS","MASS","Eggs","Egg mass","3.085","g","2.98","3.19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADA9D3DA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.8","n","2.8","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
