"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DDFC6B2B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.8225","cm","2.62","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.856","cm","2.69","3.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.84111","cm","2.62","3.18","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.8849","cm","3.52","4.269","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.4625","cm","1.35","1.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.51267","cm","1.42","1.68","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4926","cm","1.35","1.68","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","MASS","Body measurements","Body mass","499.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","MASS","Body measurements","Body mass","400","g","370","600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDFC6B2B","BODY","MASS_F","Body measurements","Body mass (females)","370","g","370","370","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDFC6B2B","BODY","MASS_F","Body measurements","Body mass (females)","370","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDFC6B2B","BODY","MASS_M","Body measurements","Body mass (males)","430","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDFC6B2B","BODY","MASS_M","Body measurements","Body mass (males)","430","g","430","430","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDFC6B2B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","400","g","370","500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDFC6B2B","BODY","SVL","Body measurements","Snout-to-vent length (adults)","37.5","cm","37.5","37.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDFC6B2B","BODY","TAIL_F","Body measurements","Tail length (females)","8.975","cm","7.6","11.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","TAIL_M","Body measurements","Tail length (males)","9.03333","cm","8.2","9.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.01","cm","7.6","11.1","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.04","cm","2.95","3.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.34067","cm","3.06","3.804","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.2204","cm","2.95","3.804","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","WING_F","Body measurements","Wing length (females)","17.175","cm","16.6","18.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","117.7","%","114","121.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","135.55","%","121.3","149.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","126.625","%","114","149.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.73","cm","5.2","6.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.645","cm","6.47","6.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.1875","cm","5.2","6.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","WING_M","Body measurements","Wing length (males)","18.65","cm","17.7","21.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.77","cm","11.4","12.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.555","cm","12.13","14.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.6625","cm","11.4","14.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.06","cm","16.6","21.8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","EGGS","MASS","Eggs","Egg mass","32.15","g","31","33.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDFC6B2B","REPROD","CLUTCHSZ","Reproduction","Clutch size","7","n","6.9","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDFC6B2B","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDFC6B2B","REPROD","INCUBATION","Reproduction","Incubation period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
