"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2FA996CE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.25","cm","3.07","3.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.50667","cm","3.29","3.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.465","cm","2.4","2.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.79333","cm","2.77","2.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.77875","cm","2.4","3.32","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.4425","cm","3.07","3.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.19","cm","0.16","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.24","cm","0.23","0.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.26","cm","0.16","0.37","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","MASS","Body measurements","Body mass","5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","MASS","Body measurements","Body mass","5","g","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2FA996CE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5","g","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2FA996CE","BODY","TAIL_F","Body measurements","Tail length (females)","5","cm","4.6","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","TAIL_M","Body measurements","Tail length (males)","6.06667","cm","5.5","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.64375","cm","4.6","6.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.385","cm","0.38","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.423333","cm","0.36","0.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.435556","cm","0.36","0.54","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","WING_F","Body measurements","Wing length (females)","5.15","cm","5","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","19.15","%","18.1","20.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","23.5667","%","19.2","27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.8556","%","18.1","27","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.235","cm","2.98","3.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.44667","cm","3.18","3.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.22667","cm","2.74","3.66","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","WING_M","Body measurements","Wing length (males)","5.8","cm","5.1","6.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.915","cm","1.81","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.35667","cm","1.92","2.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.18556","cm","1.81","2.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.41111","cm","5","6.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
