"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-62797BD3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1675","cm","2.05","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.845","cm","2.52","3.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.565","cm","0.52","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.65","cm","0.62","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6075","cm","0.52","0.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","MASS","Body measurements","Body mass","357","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","MASS","Body measurements","Body mass","269.075","g","238.15","357","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62797BD3","BODY","MASS_F","Body measurements","Body mass (females)","230.3","g","230.3","230.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62797BD3","BODY","MASS_F","Body measurements","Body mass (females)","230.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62797BD3","BODY","MASS_M","Body measurements","Body mass (males)","246","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62797BD3","BODY","MASS_M","Body measurements","Body mass (males)","246","g","246","330","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62797BD3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","269.075","g","238.15","357","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62797BD3","BODY","TAIL_F","Body measurements","Tail length (females)","10.29","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62797BD3","BODY","TAIL_F","Body measurements","Tail length (females)","9.85","cm","9","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","TAIL_M","Body measurements","Tail length (males)","9.75","cm","9.7","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","TAIL_M","Body measurements","Tail length (males)","10.32","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62797BD3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.8","cm","9","10.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.8","cm","3.48","4.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.84","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62797BD3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.89","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62797BD3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.5","cm","3.37","3.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.65","cm","3.37","4.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","WING_F","Body measurements","Wing length (females)","24.65","cm","24.1","25.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","WING_F","Body measurements","Wing length (females)","26.06","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62797BD3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","93.5","%","90","97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","91.5","%","90","93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","92.5","%","90","97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","15.3","cm","15.1","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.25","cm","14.1","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.775","cm","14.1","15.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","WING_M","Body measurements","Wing length (males)","23.4","cm","23.1","23.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","WING_M","Body measurements","Wing length (males)","26.12","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62797BD3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.35","cm","9","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.15","cm","9","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.25","cm","9","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.025","cm","23.1","25.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","EGGS","LENGTH","Eggs","Egg length","57.4","mm","57.4","57.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62797BD3","EGGS","MASS","Eggs","Egg mass","56.5","g","56","57","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62797BD3","EGGS","MASS","Eggs","Egg mass","57","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62797BD3","EGGS","WIDTH","Eggs","Egg width","44.9","mm","44.9","44.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62797BD3","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62797BD3","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62797BD3","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62797BD3","REPROD","FLEDGING","Reproduction","Fledging period","60","days","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62797BD3","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62797BD3","REPROD","INCUBATION","Reproduction","Incubation period","49","days","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
