"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DE53CCF7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.955","cm","3.87","4.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.88","cm","3.7","4.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.92","cm","2.9","2.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.74","cm","2.61","2.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.83","cm","2.61","2.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.8938","cm","3.7","4.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.56","cm","1.51","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.46","cm","1.44","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.5246","cm","1.44","1.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","MASS","Body measurements","Body mass","147","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","TAIL_F","Body measurements","Tail length (females)","8.7","cm","8.5","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","TAIL_M","Body measurements","Tail length (males)","9.5","cm","9.3","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.16","cm","8.5","9.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.505","cm","1.47","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.505","cm","1.48","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4922","cm","1.441","1.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","WING_F","Body measurements","Wing length (females)","9.9","cm","9.8","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","74.7","%","73.9","75.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","74","%","72.2","75.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74.35","%","72.2","75.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.43","cm","2.25","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.3","cm","2.18","2.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.365","cm","2.18","2.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","WING_M","Body measurements","Wing length (males)","9.7","cm","9.4","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.47","cm","7.39","7.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.4","cm","7.22","7.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.435","cm","7.22","7.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.82","cm","9.4","10","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
