"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-139A5705","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.475","cm","2.39","2.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.52367","cm","2.051","3.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5042","cm","2.051","3.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","WING_F","Body measurements","Wing length (females)","22.8","cm","22.5","23.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","148","%","147","149","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","152.5","%","150","155","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","150.25","%","147","155","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8","cm","7.8","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.4","cm","8","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.2","cm","7.8","8.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","WING_M","Body measurements","Wing length (males)","23.2333","cm","22.4","23.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.8","cm","14.7","14.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.25","cm","15","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.025","cm","14.7","15.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.06","cm","22.4","23.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.7","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
