"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B2B4CA58","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5246","cm","0.42","0.593","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","MASS","Body measurements","Body mass","35.25","g","34.5","35.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B2B4CA58","BODY","MASS","Body measurements","Body mass","35.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","MASS_F","Body measurements","Body mass (females)","38","g","38","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B2B4CA58","BODY","MASS_M","Body measurements","Body mass (males)","32.5","g","32.5","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B2B4CA58","BODY","MASS_U","Body measurements","Body mass (sex unknown)","35.2","g","34.5","35.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B2B4CA58","BODY","TAIL_F","Body measurements","Tail length (females)","5.1","cm","4.6","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","TAIL_M","Body measurements","Tail length (males)","5.53333","cm","4.2","7.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.36","cm","4.2","7.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.36","cm","1.34","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.33233","cm","1.297","1.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3434","cm","1.297","1.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","WING_F","Body measurements","Wing length (females)","10.9","cm","10.9","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","84.45","%","82.5","86.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80.25","%","79.9","80.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","82.35","%","79.9","86.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.455","cm","2.26","2.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.375","cm","1.61","3.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.415","cm","1.61","3.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","WING_M","Body measurements","Wing length (males)","10.6","cm","9.6","11.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.445","cm","8.25","8.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.025","cm","7.99","8.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.235","cm","7.99","8.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.72","cm","9.6","11.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","EGGS","MASS","Eggs","Egg mass","5.4","g","5.4","5.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B2B4CA58","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.7","n","1.4","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
