"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8C955E57","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.305","cm","2.96","3.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.446","cm","2.96","3.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","WING_F","Body measurements","Wing length (females)","9.275","cm","8.51","10.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75.8","%","70.1","81.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83","%","81.2","84.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80.92","%","70.1","87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.8","cm","0.8","0.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","WING_M","Body measurements","Wing length (males)","10.135","cm","10.03","10.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.58","cm","7.01","8.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.3","cm","8.12","8.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.092","cm","7.01","8.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.664","cm","8.51","10.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
