"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-183CC218","BODY","TAIL_F","Body measurements","Tail length (females)","5.45","cm","5.4","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","TAIL_M","Body measurements","Tail length (males)","5.76667","cm","5.3","6.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.64","cm","5.3","6.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.05","cm","2.02","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.24433","cm","2.03","2.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1666","cm","2.02","2.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","WING_F","Body measurements","Wing length (females)","12.1","cm","11.6","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","47","%","45","49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","49","%","49","49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","48","%","45","49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.4","cm","7.1","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7","cm","6.9","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.2","cm","6.9","7.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","WING_M","Body measurements","Wing length (males)","11.7667","cm","11.5","12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.7","cm","4.5","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.9","cm","4.9","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.8","cm","4.5","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.9","cm","11.5","12.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","EGGS","MASS","Eggs","Egg mass","5.5","g","5.5","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-183CC218","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-183CC218","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-183CC218","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
