"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9689E669","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.107","cm","0.94","1.221","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0962","cm","0.94","1.221","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.51","cm","1.51","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.08","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9689E669","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.09","cm","","","31","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9689E669","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.48833","cm","1.465","1.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.09","cm","1.08","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.115","cm","1.11","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1025","cm","1.08","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.497","cm","1.465","1.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.67","cm","0.65","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.714","cm","0.7","0.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6964","cm","0.65","0.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","MASS","Body measurements","Body mass","44.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","MASS","Body measurements","Body mass","44.5","g","43.8","44.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9689E669","BODY","MASS_F","Body measurements","Body mass (females)","45.5","g","45.5","45.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9689E669","BODY","MASS_F","Body measurements","Body mass (females)","45.5","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9689E669","BODY","MASS_M","Body measurements","Body mass (males)","44.3","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9689E669","BODY","MASS_M","Body measurements","Body mass (males)","44.3","g","44.3","44.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9689E669","BODY","MASS_U","Body measurements","Body mass (sex unknown)","44.6","g","43.8","45.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9689E669","BODY","TAIL_F","Body measurements","Tail length (females)","6.23","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9689E669","BODY","TAIL_F","Body measurements","Tail length (females)","5.7","cm","5.5","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","TAIL_M","Body measurements","Tail length (males)","6.1","cm","6","6.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","TAIL_M","Body measurements","Tail length (males)","6.27","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9689E669","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.94","cm","5.5","6.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.22","cm","1.18","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.25","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9689E669","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.25","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9689E669","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.23333","cm","1.22","1.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.228","cm","1.18","1.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","WING_F","Body measurements","Wing length (females)","9.9","cm","9.7","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","WING_F","Body measurements","Wing length (females)","10.67","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9689E669","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45.1","%","40.7","49.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","48.4","%","47","49.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46.75","%","40.7","49.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.39","cm","5.15","5.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.66","cm","5.62","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.525","cm","5.15","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","WING_M","Body measurements","Wing length (males)","10.5667","cm","10.4","10.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","WING_M","Body measurements","Wing length (males)","10.64","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9689E669","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.51","cm","4.07","4.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.84","cm","4.7","4.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.675","cm","4.07","4.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.3","cm","9.7","10.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","EGGS","MASS","Eggs","Egg mass","3.05","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9689E669","EGGS","MASS","Eggs","Egg mass","3.05","g","3.05","3.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9689E669","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9689E669","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9689E669","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9689E669","REPROD","FLEDGING","Reproduction","Fledging period","42","days","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9689E669","REPROD","INCUBATION","Reproduction","Incubation period","18","days","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9689E669","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9689E669","SURVIVAL","MAXAGE","Survival","Maximum age","12","years","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9689E669","SURVIVAL","MEAN","Survival","Average survival","12","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
