"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7081C015","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.91","cm","1.74","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7081C015","BODY","WING_F","Body measurements","Wing length (females)","8.6","cm","8.6","8.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7081C015","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","72.5","%","72.5","72.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7081C015","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","67.3","%","67.3","67.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7081C015","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69.9","%","67.3","72.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7081C015","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.35","cm","1.35","1.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7081C015","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.17","cm","2.17","2.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7081C015","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.76","cm","1.35","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7081C015","BODY","WING_M","Body measurements","Wing length (males)","8.9","cm","8.9","8.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7081C015","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.25","cm","7.25","7.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7081C015","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.73","cm","6.73","6.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7081C015","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.99","cm","6.73","7.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7081C015","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.75","cm","8.6","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7081C015","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.8","n","2.8","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
