"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9973F7CE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.1702","cm","4.96","5.32","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.32814","cm","5.13","5.584","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.18355","cm","4.682","5.584","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.92257","cm","5.73","7.69","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.892182","cm","0.813","0.99","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.935455","cm","0.845","1.025","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.904828","cm","0.7","1.025","29","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","MASS","Body measurements","Body mass","201.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","TAIL_F","Body measurements","Tail length (females)","6.10909","cm","5.5","7","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","TAIL_M","Body measurements","Tail length (males)","6.36364","cm","5.5","8.8","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.36333","cm","5.3","9.8","30","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.94473","cm","4.293","5.43","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.96755","cm","4.43","5.37","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.96977","cm","4.29","5.483","30","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","WING_F","Body measurements","Wing length (females)","17.3455","cm","16.4","19.2","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","122.614","%","113.2","133.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","127.26","%","121.2","136.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","125.531","%","113.2","137.3","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.45286","cm","4.65","6.23","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.454","cm","5.05","5.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.32385","cm","3.77","6.23","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","WING_M","Body measurements","Wing length (males)","18.0182","cm","16.6","21.3","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.2614","cm","11.32","13.34","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.726","cm","12.12","13.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.5531","cm","11.32","13.73","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9973F7CE","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.5935","cm","14.9","21.3","31","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
