"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F26F4039","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F26F4039","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.925","cm","0.88","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.02833","cm","1.01","1.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.987","cm","0.88","1.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.96","cm","0.92","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.06267","cm","1.028","1.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.715","cm","0.69","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.825","cm","0.81","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.77","cm","0.69","0.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.0216","cm","0.92","1.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.62","cm","0.59","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.677","cm","0.66","0.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6542","cm","0.59","0.69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","MASS","Body measurements","Body mass","14.95","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","MASS","Body measurements","Body mass","15.025","g","15.01666667","15.03333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F26F4039","BODY","MASS_U","Body measurements","Body mass (sex unknown)","15.025","g","15.01666667","15.03333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F26F4039","BODY","SVL","Body measurements","Snout-to-vent length (adults)","9.5","cm","9.5","9.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F26F4039","BODY","TAIL_F","Body measurements","Tail length (females)","3.1","cm","3.1","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","TAIL_M","Body measurements","Tail length (males)","3.26667","cm","3.1","3.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.2","cm","3.1","3.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.925","cm","0.91","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.966","cm","0.89","1.048","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.9496","cm","0.89","1.048","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","WING_F","Body measurements","Wing length (females)","6.15","cm","6","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","41.5","%","39.7","43.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","44.2","%","44","44.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","42.85","%","39.7","44.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2","cm","1.67","2.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.98","cm","1.86","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.99","cm","1.67","2.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","WING_M","Body measurements","Wing length (males)","6.4","cm","6.3","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.15","cm","3.97","4.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.42","cm","4.4","4.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.285","cm","3.97","4.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.3","cm","6","6.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
