"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-018B3169","BODY","TAIL_F","Body measurements","Tail length (females)","3.5","cm","3.4","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","TAIL_M","Body measurements","Tail length (males)","3.225","cm","2.7","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.31667","cm","2.7","3.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.26","cm","4.19","4.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.42","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-018B3169","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.59","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-018B3169","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.3015","cm","3.87","4.711","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.28767","cm","3.87","4.711","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","WING_F","Body measurements","Wing length (females)","13.85","cm","13.5","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","WING_F","Body measurements","Wing length (females)","14.1","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-018B3169","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78.8","%","78.6","79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77.85","%","76.3","79.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.325","%","76.3","79.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.97","cm","5.64","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.465","cm","5.27","5.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.7175","cm","5.27","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","WING_M","Body measurements","Wing length (males)","13.75","cm","12.9","14.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","WING_M","Body measurements","Wing length (males)","14.4","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-018B3169","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.88","cm","7.86","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.785","cm","7.63","7.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.8325","cm","7.63","7.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.7833","cm","12.9","14.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","EGGS","MASS","Eggs","Egg mass","22.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-018B3169","EGGS","MASS","Eggs","Egg mass","22.5","g","21","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-018B3169","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-018B3169","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-018B3169","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-7","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-018B3169","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.125","n","3.75","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-018B3169","REPROD","FLEDGING","Reproduction","Fledging period","57.75","days","57.5","58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-018B3169","REPROD","FLEDGING","Reproduction","Fledging period","45-60","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-018B3169","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-018B3169","REPROD","INCUBATION","Reproduction","Incubation period","23.5","days","23.5","23.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-018B3169","REPROD","INCUBATION","Reproduction","Incubation period","22-25","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-018B3169","SURVIVAL","MAXAGE","Survival","Maximum age","13","years","5.166666667","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-018B3169","SURVIVAL","MEAN","Survival","Average survival","6.458333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
