"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FBDAE86A","HABITAT","DESCR","Habitat","Habitat description","swamps, lakes, sluggish streams, lagoons, mangroves;lowlands-500m","","","","","Sibley 1996",""
"avibase-FBDAE86A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FBDAE86A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FBDAE86A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FBDAE86A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.49183","cm","1.36","1.635","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.43167","cm","1.28","1.582","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.47178","cm","1.28","1.635","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.37633","cm","7.585","8.79","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.74","cm","","","44","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FBDAE86A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.12","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FBDAE86A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.94","cm","8.352","9.718","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","7.79667","cm","7.42","8.19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.13","cm","8.13","8.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.88","cm","7.42","8.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.56422","cm","7.585","9.718","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.1576","cm","1.11","1.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.02733","cm","1.017","1.045","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.10875","cm","1.017","1.28","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","MASS","Body measurements","Body mass","1235","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","MASS","Body measurements","Body mass","1235","g","1040","1350","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FBDAE86A","BODY","MASS_F","Body measurements","Body mass (females)","1226.5","g","1115","1338","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FBDAE86A","BODY","MASS_M","Body measurements","Body mass (males)","1250","g","1250","1250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FBDAE86A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1235","g","1040","1337.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FBDAE86A","BODY","TAIL_F","Body measurements","Tail length (females)","24.56","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FBDAE86A","BODY","TAIL_F","Body measurements","Tail length (females)","26.5667","cm","23.4","30.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","TAIL_M","Body measurements","Tail length (males)","27.0333","cm","25.6","28.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","TAIL_M","Body measurements","Tail length (males)","24.53","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FBDAE86A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","26.7222","cm","23.4","30.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.90617","cm","3.309","4.39","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4","cm","","","44","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FBDAE86A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.03","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FBDAE86A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.89067","cm","3.8","4.001","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.901","cm","3.309","4.39","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","WING_F","Body measurements","Wing length (females)","33.8","cm","31.6","35.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","WING_F","Body measurements","Wing length (females)","32.63","cm","","","44","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FBDAE86A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","272.702","%","258.11","294.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","274","%","274","274","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","272.962","%","258.11","294.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.42975","cm","5.789","8.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.6","cm","7.6","7.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.6638","cm","5.789","8.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","WING_M","Body measurements","Wing length (males)","34.2667","cm","33.5","35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","WING_M","Body measurements","Wing length (males)","32.96","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FBDAE86A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","27.2703","cm","25.811","29.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","27.4","cm","27.4","27.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","27.2962","cm","25.811","29.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","BODY","WING_U","Body measurements","Wing length (sex unknown)","33.9556","cm","31.6","35.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","EGGS","MASS","Eggs","Egg mass","35","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FBDAE86A","EGGS","MASS","Eggs","Egg mass","35","g","35","36.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FBDAE86A","REPROD","AGE1ST","Reproduction","Age at first breeding","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FBDAE86A","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FBDAE86A","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FBDAE86A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","2","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FBDAE86A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-5","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-FBDAE86A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.64","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FBDAE86A","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FBDAE86A","REPROD","FLEDGING","Reproduction","Fledging period","42","days","42","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FBDAE86A","REPROD","INCUBATION","Reproduction","Incubation period","28","days","25","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FBDAE86A","REPROD","INCUBATION","Reproduction","Incubation period","26-29","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-FBDAE86A","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FBDAE86A","SURVIVAL","MAXAGE","Survival","Maximum age","16.4","years","11.83333333","16.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FBDAE86A","SURVIVAL","MEAN","Survival","Average survival","14.15833333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
