"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3587F35B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.92","cm","1.89","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.89","cm","1.81","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.05975","cm","1.035","1.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.072","cm","1.01","1.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.06588","cm","1.01","1.16","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.905","cm","1.81","1.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.43225","cm","0.417","0.452","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.44725","cm","0.435","0.464","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.43975","cm","0.417","0.464","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","MASS","Body measurements","Body mass","23.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","TAIL_F","Body measurements","Tail length (females)","4.88","cm","4.564","5.056","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","TAIL_M","Body measurements","Tail length (males)","4.721","cm","4.328","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.8005","cm","4.328","5.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.56025","cm","2.48","2.708","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.5045","cm","2.4","2.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.53237","cm","2.4","2.708","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","WING_F","Body measurements","Wing length (females)","6.47625","cm","6.3","6.675","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","57.905","%","56.1","61.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","57.9725","%","55.8","59.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.9387","%","55.8","61.68","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.71","cm","0.69","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.66","cm","0.53","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.685","cm","0.53","0.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","WING_M","Body measurements","Wing length (males)","6.3795","cm","6.1","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.7905","cm","5.61","6.168","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.79725","cm","5.58","5.983","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.79387","cm","5.58","6.168","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.42788","cm","6.1","6.675","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
