"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5C47DAE8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5C47DAE8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5C47DAE8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5C47DAE8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.266","cm","0.24","0.303","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.2345","cm","0.212","0.274","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2482","cm","0.212","0.32","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.24338","cm","3.848","4.666","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.65","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5C47DAE8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.92","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5C47DAE8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.26937","cm","3.97","4.535","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.42","cm","3.42","3.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.35","cm","3.35","3.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.3575","cm","3.27","3.47","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.24051","cm","3.848","4.666","37","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3796","cm","0.3","0.466","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.268","cm","0.204","0.303","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3324","cm","0.204","0.466","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","MASS","Body measurements","Body mass","6.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","MASS","Body measurements","Body mass","6.15","g","4.75","6.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5C47DAE8","BODY","MASS_F","Body measurements","Body mass (females)","5.7","g","4.9","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5C47DAE8","BODY","MASS_F","Body measurements","Body mass (females)","4.9","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5C47DAE8","BODY","MASS_M","Body measurements","Body mass (males)","4.9","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5C47DAE8","BODY","MASS_M","Body measurements","Body mass (males)","5.65","g","4.9","6.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5C47DAE8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.3","g","4.75","6.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5C47DAE8","BODY","TAIL_F","Body measurements","Tail length (females)","6.63","cm","6.2","7","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","TAIL_M","Body measurements","Tail length (males)","6.09375","cm","5.4","6.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.44063","cm","5.2","7.2","32","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.487667","cm","0.4","0.546","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.464167","cm","0.3","0.615","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.465095","cm","0.289","0.615","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","WING_F","Body measurements","Wing length (females)","5.97692","cm","5.6","6.4","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","20.25","%","17","22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","23","%","22.5","23.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.0769","%","17","23.5","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.975","cm","3.7","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.78333","cm","3.5","3.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.75","cm","3.3","4.4","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","WING_M","Body measurements","Wing length (males)","6.06429","cm","5.8","6.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.025","cm","1.7","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.3","cm","2.25","2.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.10769","cm","1.7","2.35","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.92361","cm","5.3","6.4","36","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","EGGS","MASS","Eggs","Egg mass","0.74","g","0.74","0.74","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5C47DAE8","EGGS","MASS","Eggs","Egg mass","0.74","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5C47DAE8","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5C47DAE8","REPROD","FREQ","Reproduction","Number of breeding attempts per year","3","n/year","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
