"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A950292F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.525","cm","1.44","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.48","cm","1.39","1.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.91333","cm","1.86","1.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.92","cm","0.92","0.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.055","cm","1.05","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.01","cm","0.92","1.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","MASS","Body measurements","Body mass","58.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","MASS","Body measurements","Body mass","63.05","g","62","64.39","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A950292F","BODY","MASS_F","Body measurements","Body mass (females)","65","g","65","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A950292F","BODY","MASS_M","Body measurements","Body mass (males)","63","g","63","63","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A950292F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","62.05","g","62","62.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A950292F","BODY","TAIL_F","Body measurements","Tail length (females)","10.33","cm","9.78","10.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","TAIL_M","Body measurements","Tail length (males)","9.23","cm","8.7","9.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.78","cm","8.7","10.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.425","cm","1.36","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.355","cm","1.31","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.39","cm","1.31","1.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","WING_F","Body measurements","Wing length (females)","12.47","cm","12.08","12.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","73.75","%","73.7","73.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","74.75","%","74.7","74.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74.25","%","73.7","74.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.095","cm","4.7","5.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.89","cm","4.64","5.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.9925","cm","4.64","5.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","WING_M","Body measurements","Wing length (males)","12.37","cm","12.12","12.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.375","cm","7.37","7.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.475","cm","7.47","7.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.425","cm","7.37","7.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.42","cm","12.08","12.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","EGGS","MASS","Eggs","Egg mass","5.25","g","5.25","5.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A950292F","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A950292F","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
