"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4B154EA6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.18","cm","2.18","2.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.38","cm","2.18","2.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.0382","cm","2.55","3.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.09","cm","1.02","1.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.03","cm","1.03","1.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0638","cm","1.019","1.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","MASS","Body measurements","Body mass","61","g","61","61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B154EA6","BODY","MASS","Body measurements","Body mass","61","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","61","g","61","61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B154EA6","BODY","TAIL_F","Body measurements","Tail length (females)","7.93333","cm","7.8","8.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","TAIL_M","Body measurements","Tail length (males)","7.5","cm","7.5","7.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.82","cm","7.5","8.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.67667","cm","1.66","1.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.68","cm","1.68","1.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.691","cm","1.66","1.745","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","WING_F","Body measurements","Wing length (females)","9","cm","8.7","9.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","70.0333","%","66.6","74.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","67.1","%","67.1","67.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69.3","%","66.6","74.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.99667","cm","1.76","2.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.19","cm","2.19","2.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.045","cm","1.76","2.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","WING_M","Body measurements","Wing length (males)","8.9","cm","8.9","8.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.00333","cm","6.66","7.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.71","cm","6.71","6.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.93","cm","6.66","7.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B154EA6","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.16","cm","8.7","9.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
