"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F85B3F92","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F85B3F92","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F85B3F92","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F85B3F92","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","4.18","cm","4.05","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.3058","cm","4.05","4.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","10.7167","cm","10.61","10.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","8.47333","cm","8.32","8.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.63","cm","8.32","9.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","11.3304","cm","10.61","13.042","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.95333","cm","2.86","3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.0632","cm","2.86","3.236","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","BODY","MASS","Body measurements","Body mass","2800","g","1500","4900","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85B3F92","BODY","MASS","Body measurements","Body mass","4900","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","BODY","MASS_F","Body measurements","Body mass (females)","2050","g","2050","2050","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85B3F92","BODY","MASS_M","Body measurements","Body mass (males)","3625","g","2350","4900","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85B3F92","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2800","g","2800","2800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85B3F92","BODY","TAIL_F","Body measurements","Tail length (females)","17.8333","cm","17.2","19.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.3","cm","17.2","31.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","BODY","TARSUS_F","Body measurements","Tarsus length (females)","22.1667","cm","22","22.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","23.3","cm","22","26.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","BODY","WING_F","Body measurements","Wing length (females)","41.1667","cm","40","43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","225.667","%","214","238","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","229.75","%","214","242","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.6","cm","18","19.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","19.525","cm","18","22.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","22.5667","cm","21.4","23.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.975","cm","21.4","24.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","BODY","WING_U","Body measurements","Wing length (sex unknown)","42.5","cm","40","46.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","EGGS","MASS","Eggs","Egg mass","137","g","137","137","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85B3F92","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85B3F92","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","4.5","years","3","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85B3F92","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85B3F92","REPROD","FLEDGING","Reproduction","Fledging period","77","days","63","91","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85B3F92","REPROD","INCUBATION","Reproduction","Incubation period","29.5","days","27","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85B3F92","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85B3F92","SURVIVAL","MAXAGE","Survival","Maximum age","60","years","20","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85B3F92","SURVIVAL","MEAN","Survival","Average survival","30","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
