"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-77152019","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-77152019","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.58625","cm","0.577","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.5882","cm","0.53","0.627","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.587333","cm","0.53","0.627","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.4175","cm","2.16","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.0478","cm","1.82","2.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.0395","cm","0.974","1.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.0395","cm","0.96","1.106","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0395","cm","0.96","1.106","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.21211","cm","1.82","2.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.49975","cm","0.47","0.533","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4902","cm","0.452","0.511","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.494444","cm","0.452","0.533","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","MASS","Body measurements","Body mass","24.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","MASS","Body measurements","Body mass","24.45","g","24.2","24.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-77152019","BODY","MASS_U","Body measurements","Body mass (sex unknown)","24.45","g","24.2","24.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-77152019","BODY","TAIL_F","Body measurements","Tail length (females)","6.3615","cm","5.8","6.641","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","TAIL_M","Body measurements","Tail length (males)","6.058","cm","5.2","6.554","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.19808","cm","5.2","6.641","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.26983","cm","2.07","2.366","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.21814","cm","2.11","2.409","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.242","cm","2.07","2.409","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","WING_F","Body measurements","Wing length (females)","7.00383","cm","6.882","7.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","65.3883","%","63","68","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","64.2283","%","61","66.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","64.8083","%","61","68","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.5025","cm","0.4","0.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.5575","cm","0.45","0.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.53","cm","0.4","0.68","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","WING_M","Body measurements","Wing length (males)","6.89171","cm","6.6","7.25","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.53883","cm","6.3","6.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.42283","cm","6.1","6.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.48083","cm","6.1","6.8","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77152019","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.94346","cm","6.6","7.25","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
