"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9C8CCBA3","BODY","MASS_F","Body measurements","Body mass (females)","17.65","g","16.5","18.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9C8CCBA3","BODY","MASS_M","Body measurements","Body mass (males)","16.9","g","15.3","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9C8CCBA3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","18.775","g","18.6","18.95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9C8CCBA3","BODY","TAIL_F","Body measurements","Tail length (females)","5.9","cm","5.6","6.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","TAIL_M","Body measurements","Tail length (males)","6.02","cm","5.7","6.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.94167","cm","5.6","6.3","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.462","cm","1.38","1.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.4672","cm","1.4","1.506","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.48717","cm","1.38","1.64","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","WING_F","Body measurements","Wing length (females)","9.33","cm","9.15","9.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58.775","%","57","61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","58.225","%","56.8","60","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.7556","%","51.8","61","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.4975","cm","3.3","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.5775","cm","3.3","3.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.52444","cm","3.3","3.96","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","WING_M","Body measurements","Wing length (males)","9.32","cm","9","9.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.8775","cm","5.7","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.8225","cm","5.68","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.77556","cm","5.18","6.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.25833","cm","8.6","9.7","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
