"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FD549DD7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.54","cm","1.54","1.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.815","cm","1.75","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.76667","cm","1.66","1.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.41","cm","1.32","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.48","cm","1.44","1.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.452","cm","1.32","1.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.786","cm","1.66","1.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.96","cm","0.95","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.873333","cm","0.5","1.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.908","cm","0.5","1.08","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","MASS","Body measurements","Body mass","62.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","TAIL_F","Body measurements","Tail length (females)","11.35","cm","11","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","TAIL_M","Body measurements","Tail length (males)","11.8267","cm","11.18","12.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.636","cm","11","12.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.23","cm","1.17","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.19","cm","1.09","1.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.206","cm","1.09","1.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","WING_F","Body measurements","Wing length (females)","11","cm","10.6","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","69.9","%","66.4","73.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","69.2","%","67.2","72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69.48","%","66.4","73.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.01","cm","3.96","4.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.38","cm","4.2","4.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.232","cm","3.96","4.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","WING_M","Body measurements","Wing length (males)","11.3","cm","11.2","11.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.99","cm","6.64","7.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.92","cm","6.72","7.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.948","cm","6.64","7.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.18","cm","10.6","11.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
