"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-03EC041F","BODY","WING_F","Body measurements","Wing length (females)","17.4","cm","17.4","17.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","113.2","%","113.2","113.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","118.467","%","117","120.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","117.15","%","113.2","120.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.08","cm","6.08","6.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.12","cm","5.8","6.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.11","cm","5.8","6.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","WING_M","Body measurements","Wing length (males)","17.9667","cm","17.5","18.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.32","cm","11.32","11.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.8467","cm","11.7","12.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.715","cm","11.32","12.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.825","cm","17.4","18.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
