"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-37691FA2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","32.9","g","32.3","34.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37691FA2","BODY","TAIL_F","Body measurements","Tail length (females)","4.871","cm","3.055","6.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","TAIL_M","Body measurements","Tail length (males)","5.27867","cm","4.5","6.305","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.24067","cm","3.055","6.4","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.66533","cm","1.464","1.926","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.39688","cm","1.204","1.61","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.55479","cm","0.926","2.403","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","WING_F","Body measurements","Wing length (females)","7.419","cm","4.989","10.521","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67.2467","%","57.1","87.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62.2875","%","56.5","66.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","64.63","%","56.5","87.04","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.81567","cm","1.64","1.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.36725","cm","0.921","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.483","cm","0.921","1.99","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","WING_M","Body measurements","Wing length (males)","7.49078","cm","6.483","8.45","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.72467","cm","5.71","8.704","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.22875","cm","5.65","6.601","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.463","cm","5.65","8.704","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.60435","cm","4.989","10.521","26","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","EGGS","MASS","Eggs","Egg mass","2.9","g","2.9","2.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37691FA2","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37691FA2","REPROD","INCUBATION","Reproduction","Incubation period","13","days","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
