"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FADB9F50","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FADB9F50","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.63","cm","0.58","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.7","cm","0.7","0.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.65","cm","0.58","0.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.89","cm","1.77","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.17","cm","2.17","2.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.035","cm","0.97","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.26","cm","1.26","1.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0675","cm","0.94","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9325","cm","1.77","2.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.615","cm","0.59","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.56","cm","0.56","0.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.605","cm","0.56","0.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","MASS","Body measurements","Body mass","46.65","g","43.3","51.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FADB9F50","BODY","MASS","Body measurements","Body mass","47.22","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","MASS_F","Body measurements","Body mass (females)","51.5","g","51.5","51.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FADB9F50","BODY","MASS_M","Body measurements","Body mass (males)","44.975","g","43.3","46.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FADB9F50","BODY","TAIL_F","Body measurements","Tail length (females)","8.35","cm","8.3","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","TAIL_M","Body measurements","Tail length (males)","9.5","cm","9.5","9.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.525","cm","7.9","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.11","cm","1.9","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.02","cm","2.02","2.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0275","cm","1.87","2.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","WING_F","Body measurements","Wing length (females)","10.1","cm","9.8","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81.25","%","78.7","83.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","92.9","%","92.9","92.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84.575","%","78.7","92.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.975","cm","1.93","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.11","cm","2.11","2.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.0175","cm","1.93","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","WING_M","Body measurements","Wing length (males)","11.4","cm","11.4","11.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.125","cm","7.87","8.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.29","cm","9.29","9.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.4575","cm","7.87","9.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FADB9F50","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.475","cm","9.8","11.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
