"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AA0E632A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.27","cm","2.26","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.82","cm","1.71","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.78","cm","1.76","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8","cm","1.71","1.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3475","cm","2.26","2.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.225","cm","0.22","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2","cm","0.19","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2125","cm","0.19","0.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","MASS","Body measurements","Body mass","5.08","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","MASS","Body measurements","Body mass","5.6","g","5.35","6.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AA0E632A","BODY","MASS_F","Body measurements","Body mass (females)","5.1","g","5.1","5.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AA0E632A","BODY","MASS_M","Body measurements","Body mass (males)","5.6","g","5.6","5.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AA0E632A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.6","g","5.6","5.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AA0E632A","BODY","TAIL_F","Body measurements","Tail length (females)","3.35","cm","3.2","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","TAIL_M","Body measurements","Tail length (males)","3.55","cm","3.3","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.45","cm","3.2","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.515","cm","0.47","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.55","cm","0.53","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5325","cm","0.47","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","WING_F","Body measurements","Wing length (females)","5.95","cm","5.9","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","20.95","%","20.4","21.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","22.5","%","22.2","22.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.725","%","20.4","22.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.855","cm","3.85","3.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.25","cm","4.22","4.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.0525","cm","3.85","4.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","WING_M","Body measurements","Wing length (males)","6.5","cm","6.5","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.095","cm","2.04","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.25","cm","2.22","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.1725","cm","2.04","2.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.225","cm","5.9","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","EGGS","MASS","Eggs","Egg mass","0.67","g","0.67","0.67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AA0E632A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
