"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B190788A","BODY","MASS","Body measurements","Body mass","13","g","10.6","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B190788A","BODY","MASS","Body measurements","Body mass","10.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B190788A","BODY","MASS_F","Body measurements","Body mass (females)","13","g","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B190788A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","11.8","g","10.6","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B190788A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","9.25","cm","9.25","9.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B190788A","BODY","TAIL_F","Body measurements","Tail length (females)","2.7","cm","2.5","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B190788A","BODY","TAIL_M","Body measurements","Tail length (males)","2.6","cm","2.3","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B190788A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.65","cm","2.3","2.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B190788A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.225","cm","1.18","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B190788A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.24","cm","1.17","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B190788A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2325","cm","1.17","1.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B190788A","BODY","WING_F","Body measurements","Wing length (females)","5.175","cm","5","5.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B190788A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","43.1","%","40.8","45.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B190788A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.55","%","45.2","45.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B190788A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","44.325","%","40.8","45.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B190788A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.865","cm","0.81","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B190788A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.755","cm","0.72","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B190788A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.81","cm","0.72","0.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B190788A","BODY","WING_M","Body measurements","Wing length (males)","5.31","cm","5.24","5.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B190788A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.31","cm","4.08","4.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B190788A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.555","cm","4.52","4.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B190788A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.4325","cm","4.08","4.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B190788A","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.2425","cm","5","5.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B190788A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.75","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B190788A","REPROD","FLEDGING","Reproduction","Fledging period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B190788A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B190788A","REPROD","INCUBATION","Reproduction","Incubation period","14","days","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
