"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1EA575E0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.635","cm","3.62","3.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.045","cm","3.69","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.84","cm","3.62","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.1466","cm","4.74","5.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.74","cm","0.72","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.785","cm","0.765","0.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.767","cm","0.72","0.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","MASS","Body measurements","Body mass","1483.44","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","MASS","Body measurements","Body mass","1485","g","1417","1560","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EA575E0","BODY","MASS_F","Body measurements","Body mass (females)","1417","g","1417","1440","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EA575E0","BODY","MASS_F","Body measurements","Body mass (females)","1417","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EA575E0","BODY","MASS_M","Body measurements","Body mass (males)","1553","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EA575E0","BODY","MASS_M","Body measurements","Body mass (males)","1553","g","1553","1560","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EA575E0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1485","g","1485","1485","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EA575E0","BODY","TAIL_F","Body measurements","Tail length (females)","13.25","cm","12.6","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","TAIL_M","Body measurements","Tail length (males)","13.2333","cm","11.4","14.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.24","cm","11.4","14.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.49","cm","5.46","5.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.42167","cm","5.005","5.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.449","cm","5.005","5.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","WING_F","Body measurements","Wing length (females)","25","cm","24.2","25.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","WING_F","Body measurements","Wing length (females)","24.47","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EA575E0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","161.25","%","160.5","162","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","166.1","%","154.8","177.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","163.675","%","154.8","177.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.875","cm","8","9.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.19","cm","7.66","8.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.5325","cm","7.66","9.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","WING_M","Body measurements","Wing length (males)","25.0667","cm","24.2","25.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","WING_M","Body measurements","Wing length (males)","25.22","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EA575E0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.125","cm","16.05","16.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.61","cm","15.48","17.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.3675","cm","15.48","17.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.04","cm","24.2","25.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA575E0","EGGS","LENGTH","Eggs","Egg length","62","mm","62","62","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EA575E0","EGGS","MASS","Eggs","Egg mass","46","g","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EA575E0","EGGS","MASS","Eggs","Egg mass","46","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EA575E0","EGGS","WIDTH","Eggs","Egg width","38","mm","38","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EA575E0","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EA575E0","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
