"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FC8265D9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.29","cm","0.29","0.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.27","cm","0.25","0.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.4","cm","1.4","1.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.41","cm","1.41","1.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.59","cm","0.59","0.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.72","cm","0.72","0.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.676667","cm","0.59","0.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.45","cm","1.4","1.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4","cm","0.4","0.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.54","cm","0.54","0.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.44","cm","0.38","0.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","MASS","Body measurements","Body mass","76.75","g","75.9","79","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC8265D9","BODY","MASS","Body measurements","Body mass","128.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","76.325","g","75.9","76.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC8265D9","BODY","TAIL_F","Body measurements","Tail length (females)","8.7","cm","8.7","8.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","TAIL_M","Body measurements","Tail length (males)","7.85","cm","7.8","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.1","cm","7.8","8.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.26","cm","1.26","1.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.12","cm","1.1","1.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.1575","cm","1.1","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","WING_F","Body measurements","Wing length (females)","20.4","cm","20.4","20.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","85","%","85","85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80","%","76","84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83","%","76","87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.9","cm","11.9","11.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12","cm","11.7","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.975","cm","11.7","12.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","WING_M","Body measurements","Wing length (males)","20","cm","19.9","20.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.5","cm","8.5","8.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8","cm","7.6","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.3","cm","7.6","8.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.275","cm","19.9","20.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8265D9","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
