"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-34A37399","BODY","MASS_F","Body measurements","Body mass (females)","100.675","g","99.1","102.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-34A37399","BODY","MASS_M","Body measurements","Body mass (males)","107.25","g","105.5","109","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-34A37399","BODY","TAIL_F","Body measurements","Tail length (females)","7.3","cm","7.1","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","TAIL_M","Body measurements","Tail length (males)","7","cm","6.8","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.16","cm","6.8","7.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.01","cm","1.94","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.21","cm","2.14","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0946","cm","1.94","2.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","WING_F","Body measurements","Wing length (females)","12.7","cm","12.5","12.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","89.9","%","88.3","91.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","90.1","%","88.7","91.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","90","%","88.3","91.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.71","cm","3.67","3.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.84","cm","3.73","3.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.775","cm","3.67","3.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","WING_M","Body measurements","Wing length (males)","12.85","cm","12.6","13.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.99","cm","8.83","9.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.01","cm","8.87","9.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9","cm","8.83","9.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.72","cm","12.5","13.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
