"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4E4CAAFD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.36","cm","0.34","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.42","cm","0.42","0.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.375","cm","0.34","0.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","MASS","Body measurements","Body mass","10.1","g","9","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4E4CAAFD","BODY","MASS","Body measurements","Body mass","9.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","MASS_U","Body measurements","Body mass (sex unknown)","10","g","9","10.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4E4CAAFD","BODY","SVL","Body measurements","Snout-to-vent length (adults)","10","cm","10","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4E4CAAFD","BODY","TAIL_F","Body measurements","Tail length (females)","3.36667","cm","3.3","3.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","TAIL_M","Body measurements","Tail length (males)","3.7","cm","3.7","3.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.45","cm","3.3","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.19667","cm","1.13","1.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.13","cm","1.13","1.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.18","cm","1.13","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","WING_F","Body measurements","Wing length (females)","5.22333","cm","5.1","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45.7","%","43.7","47.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.6","%","45.6","45.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.675","%","43.7","47.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.653333","cm","0.57","0.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.94","cm","0.94","0.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.725","cm","0.57","0.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","WING_M","Body measurements","Wing length (males)","5.5","cm","5.5","5.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.57","cm","4.37","4.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.56","cm","4.56","4.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.5675","cm","4.37","4.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.2925","cm","5.1","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","EGGS","MASS","Eggs","Egg mass","1.15","g","1.15","1.15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4E4CAAFD","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
