"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0A4EC595","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0A4EC595","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.3","cm","2.3","2.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.20667","cm","1.98","2.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.218","cm","1.98","2.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.95","cm","3.95","3.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.99","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4EC595","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.11","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4EC595","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.851","cm","3.67","4.063","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.35","cm","2.35","2.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.37","cm","2.37","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.3775","cm","2.35","2.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.8546","cm","3.67","4.063","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.31","cm","1.31","1.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.35867","cm","1.27","1.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3792","cm","1.27","1.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","MASS","Body measurements","Body mass","931.67","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","MASS","Body measurements","Body mass","910","g","805.85","1106.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4EC595","BODY","MASS_F","Body measurements","Body mass (females)","819.5","g","661.5","820","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4EC595","BODY","MASS_F","Body measurements","Body mass (females)","661.5","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4EC595","BODY","MASS_M","Body measurements","Body mass (males)","950.2","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4EC595","BODY","MASS_M","Body measurements","Body mass (males)","1087.5","g","950.2","1106.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4EC595","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1000","g","1000","1000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4EC595","BODY","SVL","Body measurements","Snout-to-vent length (adults)","45","cm","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4EC595","BODY","TAIL_F","Body measurements","Tail length (females)","21.66","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4EC595","BODY","TAIL_F","Body measurements","Tail length (females)","21.43","cm","21.43","21.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","TAIL_M","Body measurements","Tail length (males)","19.6933","cm","19.08","20.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","TAIL_M","Body measurements","Tail length (males)","23.46","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4EC595","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.996","cm","19.08","21.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.12","cm","5.12","5.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.64","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4EC595","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.93","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4EC595","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.40033","cm","4.12","4.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.7202","cm","4.12","5.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","WING_F","Body measurements","Wing length (females)","32.7","cm","32.7","32.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","WING_F","Body measurements","Wing length (females)","32.9","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4EC595","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","235.8","%","235.8","235.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","234.85","%","226.9","242.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","235.975","%","226.9","242.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.12","cm","9.12","9.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.615","cm","9.01","10.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.1775","cm","8.36","10.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","WING_M","Body measurements","Wing length (males)","32.9","cm","31.7","34.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","WING_M","Body measurements","Wing length (males)","34.51","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4EC595","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.58","cm","23.58","23.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","23.485","cm","22.69","24.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","23.5975","cm","22.69","24.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","BODY","WING_U","Body measurements","Wing length (sex unknown)","32.72","cm","31.7","34.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4EC595","EGGS","MASS","Eggs","Egg mass","59.9","g","59.9","59.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4EC595","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4EC595","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4EC595","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4EC595","REPROD","FLEDGING","Reproduction","Fledging period","49","days","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4EC595","REPROD","INCUBATION","Reproduction","Incubation period","37","days","37","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4EC595","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
