"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-277579A3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.87333","cm","3.75","3.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.81","cm","3.62","3.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.305","cm","4.13","4.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.81","cm","1.81","1.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.82667","cm","1.72","2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.8225","cm","1.72","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","MASS","Body measurements","Body mass","441.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","MASS","Body measurements","Body mass","436","g","430","442","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-277579A3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","436","g","430","442","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-277579A3","BODY","TAIL_F","Body measurements","Tail length (females)","18.4","cm","18.4","18.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","TAIL_M","Body measurements","Tail length (males)","19.3333","cm","18.7","20.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.1","cm","18.4","20.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.38","cm","2.38","2.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.32","cm","2.29","2.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.335","cm","2.29","2.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","WING_F","Body measurements","Wing length (females)","27.9","cm","27.9","27.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","146.6","%","146.6","146.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","150.7","%","148.2","153.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","149.675","%","146.6","153.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.24","cm","13.24","13.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.33","cm","13.02","13.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.3075","cm","13.02","13.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","WING_M","Body measurements","Wing length (males)","28.4","cm","28","28.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.66","cm","14.66","14.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.07","cm","14.82","15.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.9675","cm","14.66","15.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.275","cm","27.9","28.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
