"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AE61BF48","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AE61BF48","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.355","cm","1.35","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.28533","cm","1.12","1.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3132","cm","1.12","1.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.61","cm","5.55","5.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE61BF48","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE61BF48","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.73933","cm","5.57","6.028","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.8","cm","4.73","4.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.785","cm","4.75","4.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.7925","cm","4.73","4.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.6876","cm","5.55","6.028","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.95","cm","0.91","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.931667","cm","0.925","0.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.939","cm","0.91","0.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","MASS","Body measurements","Body mass","1211.74","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","MASS","Body measurements","Body mass","1191","g","1104","1330","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE61BF48","BODY","MASS_F","Body measurements","Body mass (females)","1142","g","1104","1155","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE61BF48","BODY","MASS_F","Body measurements","Body mass (females)","1142","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE61BF48","BODY","MASS_M","Body measurements","Body mass (males)","1171","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE61BF48","BODY","MASS_M","Body measurements","Body mass (males)","1238.5","g","1171","1330","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE61BF48","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1231","g","1156.5","1260","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE61BF48","BODY","TAIL_F","Body measurements","Tail length (females)","9.5","cm","9.2","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","TAIL_M","Body measurements","Tail length (males)","10.1","cm","9.4","10.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.86","cm","9.2","10.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.5","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE61BF48","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.855","cm","5.59","6.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.01367","cm","5.99","6.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.9502","cm","5.59","6.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","WING_F","Body measurements","Wing length (females)","24.65","cm","23.6","25.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","WING_F","Body measurements","Wing length (females)","25.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE61BF48","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","149.6","%","146.7","152.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","154.8","%","153.3","156.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","152.2","%","146.7","156.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.69","cm","8.93","10.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.17","cm","9.97","10.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.93","cm","8.93","10.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","WING_M","Body measurements","Wing length (males)","25.7","cm","25.6","25.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","WING_M","Body measurements","Wing length (males)","26.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE61BF48","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.96","cm","14.67","15.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.48","cm","15.33","15.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.22","cm","14.67","15.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.28","cm","23.6","25.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE61BF48","EGGS","LENGTH","Eggs","Egg length","55","mm","55","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE61BF48","EGGS","MASS","Eggs","Egg mass","41","g","37","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE61BF48","EGGS","MASS","Eggs","Egg mass","45","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE61BF48","EGGS","WIDTH","Eggs","Egg width","35","mm","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE61BF48","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.39","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE61BF48","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.39","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE61BF48","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE61BF48","REPROD","FLEDGING","Reproduction","Fledging period","63","days","63","63","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE61BF48","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE61BF48","REPROD","INCUBATION","Reproduction","Incubation period","23.8","days","23.8","23.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE61BF48","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
