"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C2775FA0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.8765","cm","4.553","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.8765","cm","4.553","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","BODY","WING_F","Body measurements","Wing length (females)","28.35","cm","27.9","28.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","228.7","%","228.7","228.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","228.7","%","228.7","228.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.03","cm","5.03","5.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.03","cm","5.03","5.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","22.87","cm","22.87","22.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.87","cm","22.87","22.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.35","cm","27.9","28.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
