"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-90E2543E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.12","cm","1.08","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.32425","cm","1.236","1.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.25617","cm","1.08","1.46","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.595","cm","4.59","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.798","cm","4.512","4.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.14","cm","3.05","3.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.225","cm","3.14","3.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.1825","cm","3.05","3.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.73033","cm","4.512","4.98","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.58","cm","1.5","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.553","cm","1.512","1.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.562","cm","1.5","1.66","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","MASS","Body measurements","Body mass","359.44","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","MASS","Body measurements","Body mass","398.5","g","334","441.6666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90E2543E","BODY","MASS_F","Body measurements","Body mass (females)","395","g","340","451","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90E2543E","BODY","MASS_F","Body measurements","Body mass (females)","451","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90E2543E","BODY","MASS_FLEDG","Body measurements","Fledging body mass","306.5","g","298","315","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90E2543E","BODY","MASS_HATCH","Body measurements","Hatchling body mass","18.3","g","18.3","18.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90E2543E","BODY","MASS_M","Body measurements","Body mass (males)","402","g","370","478","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90E2543E","BODY","MASS_M","Body measurements","Body mass (males)","478","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90E2543E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","396","g","334","420","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90E2543E","BODY","SVL","Body measurements","Snout-to-vent length (adults)","38","cm","38","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90E2543E","BODY","TAIL_F","Body measurements","Tail length (females)","6.39","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90E2543E","BODY","TAIL_F","Body measurements","Tail length (females)","6.25","cm","6","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","TAIL_M","Body measurements","Tail length (males)","6.875","cm","6.5","7.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","TAIL_M","Body measurements","Tail length (males)","6.5","cm","","","33","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90E2543E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.66667","cm","6","7.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.725","cm","2.7","2.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.00075","cm","2.456","3.347","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.90883","cm","2.456","3.347","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","WING_F","Body measurements","Wing length (females)","18.05","cm","17.9","18.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","WING_F","Body measurements","Wing length (females)","17.43","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90E2543E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","84.5","%","82","87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84.6","%","84.4","84.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84.55","%","82","87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.6","cm","9.2","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.14","cm","10.12","10.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.87","cm","9.2","10.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","WING_M","Body measurements","Wing length (males)","17.725","cm","14.6","19.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","WING_M","Body measurements","Wing length (males)","18.29","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90E2543E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.45","cm","8.2","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.46","cm","8.44","8.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.455","cm","8.2","8.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.8333","cm","14.6","19.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","EGGS","MASS","Eggs","Egg mass","29","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90E2543E","EGGS","MASS","Eggs","Egg mass","28.1","g","28","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90E2543E","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","0.8","years","0.7","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90E2543E","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","0.7","years","0.7","0.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90E2543E","REPROD","CLUTCHSZ","Reproduction","Clutch size","10","n","9.4","10.39857651","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90E2543E","REPROD","CLUTCHSZ","Reproduction","Clutch size","6-15","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-90E2543E","REPROD","CLUTCHSZ","Reproduction","Clutch size","10.1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90E2543E","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90E2543E","REPROD","FLEDGING","Reproduction","Fledging period","35-44","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-90E2543E","REPROD","FLEDGING","Reproduction","Fledging period","41.25","days","39.5","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90E2543E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90E2543E","REPROD","INCUBATION","Reproduction","Incubation period","23-27","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-90E2543E","REPROD","INCUBATION","Reproduction","Incubation period","24.1","days","24","24.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90E2543E","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90E2543E","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90E2543E","SURVIVAL","MAXAGE","Survival","Maximum age","23.25","years","17.4","23.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90E2543E","SURVIVAL","MEAN","Survival","Average survival","22.3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
