"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EA53492B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.375","cm","1.33","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.491","cm","1.38","1.603","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4446","cm","1.33","1.603","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.62","cm","7.55","7.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.58133","cm","7.614","9.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.63","cm","5.55","5.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.615","cm","6.6","6.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.1225","cm","5.55","6.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.1968","cm","7.55","9.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.895","cm","0.85","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.944667","cm","0.91","0.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9248","cm","0.85","0.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","MASS","Body measurements","Body mass","1646","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","MASS","Body measurements","Body mass","1646","g","1646","1646","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EA53492B","BODY","MASS_F","Body measurements","Body mass (females)","1646","g","1646","1646","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EA53492B","BODY","TAIL_F","Body measurements","Tail length (females)","3.85","cm","3.1","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","TAIL_M","Body measurements","Tail length (males)","4.3","cm","4","4.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.12","cm","3.1","4.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.74","cm","6.62","6.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.794","cm","6.65","6.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.7724","cm","6.62","6.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","WING_F","Body measurements","Wing length (females)","19.3","cm","19.2","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","116.5","%","115","118","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","107.55","%","103.1","112","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","112.025","%","103.1","118","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.65","cm","7.4","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.345","cm","8.3","8.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.9975","cm","7.4","8.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","WING_M","Body measurements","Wing length (males)","17.3667","cm","13.9","19.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.65","cm","11.5","11.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.755","cm","10.31","11.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.2025","cm","10.31","11.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA53492B","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.14","cm","13.9","19.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
