"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0A79923B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.6195","cm","0.609","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5938","cm","0.53","0.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","MASS","Body measurements","Body mass","192.44","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","MASS","Body measurements","Body mass","192.5","g","188","197","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A79923B","BODY","MASS_F","Body measurements","Body mass (females)","197","g","197","197","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A79923B","BODY","MASS_M","Body measurements","Body mass (males)","188","g","188","188","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A79923B","BODY","TAIL_F","Body measurements","Tail length (females)","4.85","cm","4.8","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","TAIL_M","Body measurements","Tail length (males)","5.75","cm","5.5","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.32","cm","4.8","6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.76","cm","3.64","3.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.47","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A79923B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.64","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A79923B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.461","cm","3.42","3.502","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.6884","cm","3.42","4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","WING_F","Body measurements","Wing length (females)","13.65","cm","13.3","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","92","%","90","94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","89","%","89","89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","91","%","89","94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.45","cm","4.3","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.8","cm","4.8","4.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.75","cm","4.3","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","WING_M","Body measurements","Wing length (males)","13.75","cm","13.7","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.2","cm","9","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.9","cm","8.9","8.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.1","cm","8.9","9.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.84","cm","13.3","14.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","EGGS","MASS","Eggs","Egg mass","26.5","g","26.5","26.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A79923B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
