"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7E83A1B3","HABITAT","DESCR","Habitat","Habitat description","arboreal vegetation bordering lowland waterways, typically alongside streams, rivers and lakes, of fresh, brackish and salt water, often in vicinity of giant Arums;in coastal zones, favours Avicenna mangroves.","","","","","Sibley 1996",""
"avibase-7E83A1B3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7E83A1B3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7E83A1B3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7E83A1B3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.405","cm","1.35","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.27","cm","1.27","1.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.373","cm","1.27","1.46","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.055","cm","3.04","3.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.05","cm","3.05","3.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.49","cm","1.46","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.46","cm","1.46","1.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.57","cm","1.46","1.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2595","cm","3.04","3.907","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.025","cm","0.94","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.86","cm","0.86","0.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.02583","cm","0.86","1.201","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","MASS","Body measurements","Body mass","793","g","696","810","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E83A1B3","BODY","MASS","Body measurements","Body mass","696","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","MASS_F","Body measurements","Body mass (females)","793","g","793","793","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E83A1B3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","753","g","696","810","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E83A1B3","BODY","TAIL_F","Body measurements","Tail length (females)","27.45","cm","26.9","28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","TAIL_M","Body measurements","Tail length (males)","29.3","cm","29.3","29.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","29.0667","cm","26.9","31","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.335","cm","5.31","5.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.71","cm","5.71","5.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.1305","cm","4.075","5.79","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","WING_F","Body measurements","Wing length (females)","32.05","cm","30.7","33.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","276.75","%","263.5","290","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","271.3","%","271.3","271.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","275.325","%","263.5","290","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.375","cm","4.35","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.27","cm","5.27","5.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.7675","cm","4.35","5.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","WING_M","Body measurements","Wing length (males)","32.4","cm","32.4","32.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","27.675","cm","26.35","29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","27.13","cm","27.13","27.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","27.5325","cm","26.35","29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","BODY","WING_U","Body measurements","Wing length (sex unknown)","32.2","cm","30.7","33.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","EGGS","MASS","Eggs","Egg mass","29.35","g","29","29.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E83A1B3","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E83A1B3","REPROD","INCUBATION","Reproduction","Incubation period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
