"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BA656D05","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.08","cm","2","2.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.105","cm","1.09","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.145","cm","1.1","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.125","cm","1.09","1.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","MASS","Body measurements","Body mass","72","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","TAIL_F","Body measurements","Tail length (females)","12.25","cm","12","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","TAIL_M","Body measurements","Tail length (males)","11.3","cm","10.6","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.775","cm","10.6","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.435","cm","1.38","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.44","cm","1.43","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4375","cm","1.38","1.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","WING_F","Body measurements","Wing length (females)","12.5","cm","12.4","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75.95","%","75","76.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","71.15","%","67.2","75.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","73.55","%","67.2","76.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.91","cm","4.91","4.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.39","cm","5","5.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.15","cm","4.91","5.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","WING_M","Body measurements","Wing length (males)","12.5","cm","12.5","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.595","cm","7.5","7.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.115","cm","6.72","7.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.355","cm","6.72","7.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.5","cm","12.4","12.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
