"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C6FA453A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.6","cm","0.56","0.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6FA453A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.06","cm","0.95","1.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6FA453A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.24","cm","0.24","0.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6FA453A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.235","cm","0.22","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6FA453A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.236667","cm","0.22","0.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6FA453A","BODY","MASS","Body measurements","Body mass","45.63","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6FA453A","BODY","TAIL_M","Body measurements","Tail length (males)","6.4","cm","6.1","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6FA453A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.4","cm","6.1","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6FA453A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.51","cm","1.51","1.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6FA453A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.525","cm","1.46","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6FA453A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.52","cm","1.46","1.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6FA453A","BODY","WING_F","Body measurements","Wing length (females)","6.76","cm","6.76","6.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6FA453A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","53","%","53","53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6FA453A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","53","%","53","53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6FA453A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.3","cm","1.3","1.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6FA453A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.3","cm","1.3","1.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6FA453A","BODY","WING_M","Body measurements","Wing length (males)","6.75","cm","6.6","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6FA453A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.3","cm","5.3","5.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6FA453A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.3","cm","5.3","5.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6FA453A","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.75333","cm","6.6","6.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
