"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CA4D206B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CA4D206B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CA4D206B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.354","cm","0.33","0.365","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.376667","cm","0.32","0.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.364444","cm","0.32","0.41","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.07333","cm","1.04","1.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.32667","cm","0.9","1.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.7344","cm","0.71","0.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.783333","cm","0.7","0.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7452","cm","0.7","0.87","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.2425","cm","0.9","1.54","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3224","cm","0.26","0.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.346667","cm","0.3","0.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3322","cm","0.26","0.39","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","MASS","Body measurements","Body mass","17.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","MASS","Body measurements","Body mass","17.225","g","17.2","17.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CA4D206B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","17.225","g","17.2","17.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CA4D206B","BODY","TAIL_F","Body measurements","Tail length (females)","5.861","cm","5.48","6.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","TAIL_M","Body measurements","Tail length (males)","6.22667","cm","5.95","6.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.9885","cm","5.48","6.43","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.0576","cm","1.89","2.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.00667","cm","1.97","2.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0048","cm","1.75","2.31","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","WING_F","Body measurements","Wing length (females)","5.111","cm","4.9","5.275","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","48.7967","%","45.8","50.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","48.05","%","43.3","52.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","47.9843","%","43.3","52.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.33","cm","0.33","0.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.46","cm","0.35","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.442","cm","0.27","0.69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","WING_M","Body measurements","Wing length (males)","5.21667","cm","4.9","5.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.87967","cm","4.58","5.034","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.805","cm","4.33","5.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.79843","cm","4.33","5.28","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.1505","cm","4.9","5.63","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
