"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1BA07F2C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","HABITAT","DESCR","Habitat","Habitat description","borders of humid forest, plantations, esp.old banana plantations, sometimes in bushy paramó up to snow line;1200m-4800m","","","","","Sibley 1996",""
"avibase-1BA07F2C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1BA07F2C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1BA07F2C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1BA07F2C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.205","cm","0.2","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.235","cm","0.21","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.22","cm","0.2","0.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.985","cm","2.88","3.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.715","cm","2.66","2.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.325","cm","2.3","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.075","cm","1.97","2.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.2","cm","1.97","2.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.85","cm","2.66","3.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.23","cm","0.23","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.28","cm","0.28","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.255","cm","0.23","0.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","MASS","Body measurements","Body mass","7.65","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","TAIL_F","Body measurements","Tail length (females)","4","cm","4","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","TAIL_M","Body measurements","Tail length (males)","4","cm","3.9","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4","cm","3.9","4.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.555","cm","0.53","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.63","cm","0.58","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5925","cm","0.53","0.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","WING_F","Body measurements","Wing length (females)","6.69","cm","6.4","6.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","26","%","24.2","27.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","26.65","%","25.9","27.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","26.325","%","24.2","27.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.09","cm","3.98","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.26","cm","4.12","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.175","cm","3.98","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","WING_M","Body measurements","Wing length (males)","6.925","cm","6.86","6.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.6","cm","2.42","2.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.665","cm","2.59","2.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.6325","cm","2.42","2.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.8075","cm","6.4","6.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
