"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AAEF597A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.765","cm","0.65","0.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7908","cm","1.694","1.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.355","cm","0.35","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.39","cm","0.37","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.376","cm","0.35","0.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","MASS","Body measurements","Body mass","177","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","MASS","Body measurements","Body mass","176.5","g","168","190","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAEF597A","BODY","MASS_F","Body measurements","Body mass (females)","181","g","172","190","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAEF597A","BODY","MASS_F","Body measurements","Body mass (females)","172","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAEF597A","BODY","MASS_M","Body measurements","Body mass (males)","180","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAEF597A","BODY","MASS_M","Body measurements","Body mass (males)","180","g","180","180","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAEF597A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","172.5","g","168","177","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAEF597A","BODY","TAIL_F","Body measurements","Tail length (females)","9.56","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAEF597A","BODY","TAIL_F","Body measurements","Tail length (females)","9.45","cm","9.4","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","TAIL_M","Body measurements","Tail length (males)","10.4667","cm","9.1","11.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","TAIL_M","Body measurements","Tail length (males)","11.25","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAEF597A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.06","cm","9.1","11.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.2","cm","2.19","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.18","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAEF597A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.26","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAEF597A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.459","cm","2.31","2.737","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3554","cm","2.19","2.737","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","WING_F","Body measurements","Wing length (females)","15.75","cm","15.7","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","WING_F","Body measurements","Wing length (females)","16.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAEF597A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","60.5","%","60","61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63","%","61","65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.75","%","60","65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.7","cm","9.7","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.4","cm","10.3","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.05","cm","9.7","10.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","WING_M","Body measurements","Wing length (males)","16.7667","cm","16.4","17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","WING_M","Body measurements","Wing length (males)","17.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAEF597A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.05","cm","6","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.3","cm","6.1","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.175","cm","6","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.36","cm","15.7","17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","EGGS","MASS","Eggs","Egg mass","12.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAEF597A","EGGS","MASS","Eggs","Egg mass","12.5","g","12.5","12.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAEF597A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.9","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAEF597A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.9","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAEF597A","REPROD","FLEDGING","Reproduction","Fledging period","21","days","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAEF597A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAEF597A","REPROD","INCUBATION","Reproduction","Incubation period","16","days","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
