"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C2868E7A","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","HABITAT","DESCR","Habitat","Habitat description","lakes, winter seacoasts;mountains 3500-5000m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-C2868E7A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C2868E7A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C2868E7A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C2868E7A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.11333","cm","0.99","1.19","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.09867","cm","1.05","1.146","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.10844","cm","0.99","1.19","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.54833","cm","4.03","4.75","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.12133","cm","4.81","5.334","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.79","cm","1.66","1.97","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.045","cm","2.02","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.85375","cm","1.66","2.07","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.73933","cm","4.03","5.334","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.551667","cm","0.48","0.62","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.564667","cm","0.52","0.604","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.556","cm","0.48","0.62","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","MASS","Body measurements","Body mass","569.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","MASS","Body measurements","Body mass","585","g","512","633","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2868E7A","BODY","MASS_F","Body measurements","Body mass (females)","525","g","512","538","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2868E7A","BODY","MASS_M","Body measurements","Body mass (males)","632.5","g","632","633","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2868E7A","BODY","TAIL_F","Body measurements","Tail length (females)","12.3917","cm","11.3","14.05","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","TAIL_M","Body measurements","Tail length (males)","12.9333","cm","12","13.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.5722","cm","11.3","14.05","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.03","cm","4.37","5.38","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.78033","cm","4.47","5.361","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.94678","cm","4.37","5.38","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","WING_F","Body measurements","Wing length (females)","32.9983","cm","32.3","33.98","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","190.45","%","147.5","226.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","161","%","154","168","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","183.087","%","147.5","226.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.9533","cm","9.68","17.55","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.05","cm","17.9","18.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.9775","cm","9.68","18.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","WING_M","Body measurements","Wing length (males)","34.1667","cm","33.3","35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.045","cm","14.75","22.67","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.1","cm","15.4","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.3087","cm","14.75","22.67","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","BODY","WING_U","Body measurements","Wing length (sex unknown)","33.3878","cm","32.3","35","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
