"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0018A99B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6972","cm","3.55","3.976","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.18567","cm","1.05","1.277","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.11","cm","1.08","1.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1554","cm","1.05","1.277","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","MASS","Body measurements","Body mass","499.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","MASS","Body measurements","Body mass","645","g","500","666","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0018A99B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","645","g","500","666","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0018A99B","BODY","SVL","Body measurements","Snout-to-vent length (adults)","45","cm","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0018A99B","BODY","TAIL_F","Body measurements","Tail length (females)","16.2333","cm","15.2","17.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","TAIL_M","Body measurements","Tail length (males)","16.1","cm","15.6","16.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.18","cm","15.2","17.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.44","cm","6.37","6.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.225","cm","5.95","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.3325","cm","5.95","6.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","WING_F","Body measurements","Wing length (females)","30.6","cm","30.2","31.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","206.6","%","205.2","208","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","194.5","%","193","196","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","200.55","%","193","208","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.14","cm","9.68","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.5","cm","9.4","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.82","cm","9.4","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","WING_M","Body measurements","Wing length (males)","28.95","cm","28.7","29.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.66","cm","20.52","20.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.45","cm","19.3","19.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.055","cm","19.3","20.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.94","cm","28.7","31.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","EGGS","MASS","Eggs","Egg mass","47.4","g","47.4","47.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0018A99B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.8","n","2.5","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
