"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-83C41CA8","BODY","TAIL_F","Body measurements","Tail length (females)","7.4","cm","6.5","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","TAIL_M","Body measurements","Tail length (males)","7.65","cm","7.2","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.525","cm","6.5","8.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.39","cm","5.2","5.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.665","cm","5.4","5.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.5275","cm","5.2","5.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","WING_F","Body measurements","Wing length (females)","14.9","cm","14.6","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","135.7","%","131.8","139.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","139","%","136.6","141.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","137.35","%","131.8","141.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.33","cm","1.24","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.95","cm","0.64","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.14","cm","0.64","1.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","WING_M","Body measurements","Wing length (males)","14.85","cm","14.3","15.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.57","cm","13.18","13.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.9","cm","13.66","14.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.735","cm","13.18","14.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.875","cm","14.3","15.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.9","n","3.9","3.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
