"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C54D2FEE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.47083","cm","3.7","8.1","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.08833","cm","1.9","2.17","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.11","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C54D2FEE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.19","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C54D2FEE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.17586","cm","1.871","2.33","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.13546","cm","1.871","2.33","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","WING_F","Body measurements","Wing length (females)","5.26667","cm","5.1","5.45","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","WING_F","Body measurements","Wing length (females)","5.44","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C54D2FEE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","48.45","%","47","50.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","50.2","%","47.9","52","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","49.325","%","47","52","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.421667","cm","0.4","0.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.455","cm","0.36","0.55","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.438333","cm","0.36","0.55","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","WING_M","Body measurements","Wing length (males)","5.47857","cm","5.15","5.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","WING_M","Body measurements","Wing length (males)","5.68","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C54D2FEE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.845","cm","4.7","5.05","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.02","cm","4.79","5.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.9325","cm","4.7","5.2","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.38077","cm","5.1","5.7","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","EGGS","MASS","Eggs","Egg mass","1.33","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C54D2FEE","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C54D2FEE","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
